timestamp,baseline,noise,event_cost,without_noise,with_noise,total
2018-12-20 20:00:00+00:00,7.0,0.14654046859165012,0.0,7.0,7.14654046859165,7.14654046859165
2018-12-20 20:30:00+00:00,6.982889722747621,-0.7414927395323507,0.0,6.982889722747621,6.24139698321527,6.24139698321527
2018-12-20 21:00:00+00:00,6.931851652578136,-0.518581917153709,0.0,6.931851652578136,6.413269735424428,6.413269735424428
2018-12-20 21:30:00+00:00,6.847759065022574,-0.8436948528967447,0.0,6.847759065022574,6.004064212125829,6.004064212125829
2018-12-20 22:00:00+00:00,6.732050807568878,-0.07557608322084183,0.0,6.732050807568878,6.656474724348036,6.656474724348036
2018-12-20 22:30:00+00:00,6.58670668058247,0.12792644450465143,167.1610971669778,173.74780384756028,173.87573029206493,173.87573029206493
2018-12-20 23:00:00+00:00,6.414213562373095,-0.8333045387161083,0.0,6.414213562373095,5.580909023656987,5.580909023656987
2018-12-20 23:30:00+00:00,6.217522858017442,-0.5202954552042764,0.0,6.217522858017442,5.697227402813166,5.697227402813166
2018-12-21 00:00:00+00:00,6.0,-0.005622488811508705,0.0,6.0,5.994377511188492,5.994377511188492
2018-12-21 00:30:00+00:00,5.765366864730179,-0.058440615569047255,0.0,5.765366864730179,5.706926249161132,5.706926249161132
2018-12-21 01:00:00+00:00,5.5176380902050415,0.4699690416944466,0.0,5.5176380902050415,5.987607131899488,5.987607131899488
2018-12-21 01:30:00+00:00,5.261052384440103,0.18809940640519326,0.0,5.261052384440103,5.449151790845296,5.449151790845296
2018-12-21 02:00:00+00:00,5.0,-0.39278632548213066,0.0,5.0,4.607213674517869,4.607213674517869
2018-12-21 02:30:00+00:00,4.738947615559896,-0.3343193634771895,0.0,4.738947615559896,4.4046282520827065,4.4046282520827065
2018-12-21 03:00:00+00:00,4.482361909794958,0.06312335576844276,0.0,4.482361909794958,4.545485265563401,4.545485265563401
2018-12-21 03:30:00+00:00,4.23463313526982,0.13085950135470334,0.0,4.23463313526982,4.3654926366245235,4.3654926366245235
2018-12-21 04:00:00+00:00,4.0,-0.4290657851069111,0.0,4.0,3.570934214893089,3.570934214893089
2018-12-21 04:30:00+00:00,3.7824771419825582,-0.3376052942957712,0.0,3.7824771419825582,3.444871847686787,3.444871847686787
2018-12-21 05:00:00+00:00,3.585786437626905,-0.4259918189879356,99.06017244765307,102.64595888527998,102.21996706629204,102.21996706629204
2018-12-21 05:30:00+00:00,3.4132933194175297,0.7518368279483392,0.0,3.4132933194175297,4.165130147365868,4.165130147365868
2018-12-21 06:00:00+00:00,3.2679491924311224,-0.0057331190075534215,0.0,3.2679491924311224,3.262216073423569,3.262216073423569
2018-12-21 06:30:00+00:00,3.152240934977426,0.17617693157531836,98.83995787677281,101.99219881175024,102.16837574332556,102.16837574332556
2018-12-21 07:00:00+00:00,3.0681483474218636,-0.7002586682112977,888.2871208612241,891.355269208646,890.6550105404347,890.6550105404347
2018-12-21 07:30:00+00:00,3.017110277252379,-0.4477274309867763,0.0,3.017110277252379,2.5693828462656025,2.5693828462656025
2018-12-21 08:00:00+00:00,3.0,0.6757957576587875,0.0,3.0,3.6757957576587876,3.6757957576587876
2018-12-21 08:30:00+00:00,3.017110277252379,-0.34050499496494246,988.3671722121853,991.3842824894377,991.0437774944728,991.0437774944728
2018-12-21 09:00:00+00:00,3.0681483474218636,-0.15922951646410075,593.4724205234439,596.5405688708657,596.3813393544017,596.3813393544017
2018-12-21 09:30:00+00:00,3.1522409349774265,-0.7734525508386144,57.874359092573755,61.02660002755118,60.25314747671257,60.25314747671257
2018-12-21 10:00:00+00:00,3.267949192431123,0.29004336853268625,592.1989244012655,595.4668735936966,595.7569169622293,595.7569169622293
2018-12-21 10:30:00+00:00,3.4132933194175297,-0.42526970334007325,98.85479218965341,102.26808550907094,101.84281580573087,101.84281580573087
2018-12-21 11:00:00+00:00,3.585786437626905,-0.12589665326146207,98.7964255572979,102.3822119949248,102.25631534166334,102.25631534166334
2018-12-21 11:30:00+00:00,3.7824771419825587,0.8193973020937834,0.0,3.7824771419825587,4.601874444076342,4.601874444076342
2018-12-21 12:00:00+00:00,4.0,0.1363976035636175,0.0,4.0,4.136397603563617,4.136397603563617
2018-12-21 12:30:00+00:00,4.234633135269821,-0.136039586407512,0.0,4.234633135269821,4.098593548862309,4.098593548862309
2018-12-21 13:00:00+00:00,4.4823619097949585,-0.7125867779473871,0.0,4.4823619097949585,3.769775131847571,3.769775131847571
2018-12-21 13:30:00+00:00,4.738947615559897,0.8053817983413367,0.0,4.738947615559897,5.544329413901234,5.544329413901234
2018-12-21 14:00:00+00:00,5.0,0.4331691459824843,0.0,5.0,5.433169145982484,5.433169145982484
2018-12-21 14:30:00+00:00,5.261052384440103,-0.3436473493718192,0.0,5.261052384440103,4.917405035068284,4.917405035068284
2018-12-21 15:00:00+00:00,5.5176380902050415,-0.002456460318575152,98.90549364834278,104.42313173854782,104.42067527822925,104.42067527822925
2018-12-21 15:30:00+00:00,5.765366864730179,0.2715632578655683,0.0,5.765366864730179,6.036930122595748,6.036930122595748
2018-12-21 16:00:00+00:00,6.0,-0.5710560684851258,0.0,6.0,5.428943931514874,5.428943931514874
2018-12-21 16:30:00+00:00,6.217522858017441,0.8050997726993965,100.70310703619963,106.92062989421707,107.72572966691646,107.72572966691646
2018-12-21 17:00:00+00:00,6.414213562373095,0.8916994187692922,0.0,6.414213562373095,7.305912981142387,7.305912981142387
2018-12-21 17:30:00+00:00,6.58670668058247,-0.4199147516033182,0.0,6.58670668058247,6.166791928979151,6.166791928979151
2018-12-21 18:00:00+00:00,6.732050807568877,-0.17971426674496238,0.0,6.732050807568877,6.552336540823914,6.552336540823914
2018-12-21 18:30:00+00:00,6.847759065022574,0.010410481194567814,0.0,6.847759065022574,6.858169546217142,6.858169546217142
2018-12-21 19:00:00+00:00,6.931851652578136,0.7217573430236192,0.0,6.931851652578136,7.653608995601756,7.653608995601756
2018-12-21 19:30:00+00:00,6.982889722747621,0.20393073566396727,0.0,6.982889722747621,7.186820458411589,7.186820458411589
2018-12-21 20:00:00+00:00,7.0,0.48081154259372694,0.0,7.0,7.480811542593727,7.480811542593727
2018-12-21 20:30:00+00:00,6.982889722747621,0.2089058935573686,0.0,6.982889722747621,7.191795616304989,7.191795616304989
2018-12-21 21:00:00+00:00,6.931851652578136,-0.3712279249488674,0.0,6.931851652578136,6.560623727629269,6.560623727629269
2018-12-21 21:30:00+00:00,6.847759065022574,0.3134903288242946,0.0,6.847759065022574,7.161249393846869,7.161249393846869
2018-12-21 22:00:00+00:00,6.732050807568878,0.443181076786762,0.0,6.732050807568878,7.1752318843556395,7.1752318843556395
2018-12-21 22:30:00+00:00,6.58670668058247,0.2767971781531685,55.980207141335725,62.56691382191819,62.843711000071366,62.843711000071366
2018-12-21 23:00:00+00:00,6.414213562373095,-0.1878890630409022,0.0,6.414213562373095,6.2263244993321925,6.2263244993321925
2018-12-21 23:30:00+00:00,6.217522858017442,0.2609811328858408,0.0,6.217522858017442,6.478503990903283,6.478503990903283
2018-12-22 00:00:00+00:00,6.0,-0.7001607560333589,0.0,6.0,5.299839243966641,5.299839243966641
2018-12-22 00:30:00+00:00,5.765366864730179,0.24107310482975264,0.0,5.765366864730179,6.006439969559932,6.006439969559932
2018-12-22 01:00:00+00:00,5.5176380902050415,-0.1880913245551243,0.0,5.5176380902050415,5.329546765649917,5.329546765649917
2018-12-22 01:30:00+00:00,5.261052384440103,0.6544274056383443,0.0,5.261052384440103,5.9154797900784475,5.9154797900784475
2018-12-22 02:00:00+00:00,5.0,0.043183057407713984,0.0,5.0,5.043183057407714,5.043183057407714
2018-12-22 02:30:00+00:00,4.738947615559896,0.5408792558443194,0.0,4.738947615559896,5.279826871404215,5.279826871404215
2018-12-22 03:00:00+00:00,4.482361909794958,0.16440625493004024,0.0,4.482361909794958,4.646768164724998,4.646768164724998
2018-12-22 03:30:00+00:00,4.23463313526982,-0.9303708749141453,0.0,4.23463313526982,3.3042622603556744,3.3042622603556744
2018-12-22 04:00:00+00:00,4.0,-0.2718754923535521,0.0,4.0,3.7281245076464478,3.7281245076464478
2018-12-22 04:30:00+00:00,3.7824771419825582,0.33048083083440044,0.0,3.7824771419825582,4.112957972816958,4.112957972816958
2018-12-22 05:00:00+00:00,3.585786437626905,0.17567171802627277,0.0,3.585786437626905,3.7614581556531776,3.7614581556531776
2018-12-22 05:30:00+00:00,3.4132933194175297,-0.7805275232806059,0.0,3.4132933194175297,2.6327657961369235,2.6327657961369235
2018-12-22 06:00:00+00:00,3.2679491924311224,-0.44596981873456215,0.0,3.2679491924311224,2.82197937369656,2.82197937369656
2018-12-22 06:30:00+00:00,3.152240934977426,0.18378221914090415,0.0,3.152240934977426,3.33602315411833,3.33602315411833
2018-12-22 07:00:00+00:00,3.0681483474218636,0.8010105128916468,0.0,3.0681483474218636,3.8691588603135103,3.8691588603135103
2018-12-22 07:30:00+00:00,3.017110277252379,0.4548890412354122,0.0,3.017110277252379,3.471999318487791,3.471999318487791
2018-12-22 08:00:00+00:00,3.0,0.31556478390784626,0.0,3.0,3.3155647839078464,3.3155647839078464
2018-12-22 08:30:00+00:00,3.017110277252379,-0.4385457372493015,0.0,3.017110277252379,2.5785645400030774,2.5785645400030774
2018-12-22 09:00:00+00:00,3.0681483474218636,0.45288139231128793,0.0,3.0681483474218636,3.5210297397331516,3.5210297397331516
2018-12-22 09:30:00+00:00,3.1522409349774265,-0.4341469696113707,0.0,3.1522409349774265,2.7180939653660556,2.7180939653660556
2018-12-22 10:00:00+00:00,3.267949192431123,-0.4133855522619538,0.0,3.267949192431123,2.854563640169169,2.854563640169169
2018-12-22 10:30:00+00:00,3.4132933194175297,0.20180202214127174,0.0,3.4132933194175297,3.6150953415588014,3.6150953415588014
2018-12-22 11:00:00+00:00,3.585786437626905,0.9720155199574347,0.0,3.585786437626905,4.55780195758434,4.55780195758434
2018-12-22 11:30:00+00:00,3.7824771419825587,-0.34987242150670644,0.0,3.7824771419825587,3.4326047204758523,3.4326047204758523
2018-12-22 12:00:00+00:00,4.0,0.4750540192075764,0.0,4.0,4.475054019207576,4.475054019207576
2018-12-22 12:30:00+00:00,4.234633135269821,-0.5599189784063268,0.0,4.234633135269821,3.674714156863494,3.674714156863494
2018-12-22 13:00:00+00:00,4.4823619097949585,-0.46829998029248093,0.0,4.4823619097949585,4.0140619295024775,4.0140619295024775
2018-12-22 13:30:00+00:00,4.738947615559897,0.3938188975855196,0.0,4.738947615559897,5.132766513145416,5.132766513145416
2018-12-22 14:00:00+00:00,5.0,-0.9105661385031066,0.0,5.0,4.089433861496893,4.089433861496893
2018-12-22 14:30:00+00:00,5.261052384440103,0.9172476977413277,0.0,5.261052384440103,6.178300082181431,6.178300082181431
2018-12-22 15:00:00+00:00,5.5176380902050415,-0.9837195885972282,0.0,5.5176380902050415,4.533918501607813,4.533918501607813
2018-12-22 15:30:00+00:00,5.765366864730179,0.3701816624061385,0.0,5.765366864730179,6.135548527136318,6.135548527136318
2018-12-22 16:00:00+00:00,6.0,-0.062485025912511725,0.0,6.0,5.937514974087488,5.937514974087488
2018-12-22 16:30:00+00:00,6.217522858017441,-0.11768853240890886,0.0,6.217522858017441,6.099834325608532,6.099834325608532
2018-12-22 17:00:00+00:00,6.414213562373095,-0.07691499298697324,0.0,6.414213562373095,6.337298569386122,6.337298569386122
2018-12-22 17:30:00+00:00,6.58670668058247,-0.28286853602399986,0.0,6.58670668058247,6.30383814455847,6.30383814455847
2018-12-22 18:00:00+00:00,6.732050807568877,-0.6887694251859131,0.0,6.732050807568877,6.043281382382964,6.043281382382964
2018-12-22 18:30:00+00:00,6.847759065022574,-0.17664213492640168,0.0,6.847759065022574,6.671116930096172,6.671116930096172
2018-12-22 19:00:00+00:00,6.931851652578136,-0.521348646717288,0.0,6.931851652578136,6.410503005860848,6.410503005860848
2018-12-22 19:30:00+00:00,6.982889722747621,-0.28294715355359884,0.0,6.982889722747621,6.699942569194022,6.699942569194022
2018-12-22 20:00:00+00:00,7.0,0.5343000852822442,0.0,7.0,7.534300085282244,7.534300085282244
2018-12-22 20:30:00+00:00,6.982889722747621,-0.055527419061881814,0.0,6.982889722747621,6.927362303685739,6.927362303685739
2018-12-22 21:00:00+00:00,6.931851652578136,-0.44395925564317973,0.0,6.931851652578136,6.4878923969349565,6.4878923969349565
2018-12-22 21:30:00+00:00,6.847759065022574,-0.23603338823148814,0.0,6.847759065022574,6.611725676791086,6.611725676791086
2018-12-22 22:00:00+00:00,6.732050807568878,-0.5696574911082896,0.0,6.732050807568878,6.162393316460588,6.162393316460588
2018-12-22 22:30:00+00:00,6.58670668058247,-0.8730632442291298,0.0,6.58670668058247,5.71364343635334,5.71364343635334
2018-12-22 23:00:00+00:00,6.414213562373095,-0.3327389272157127,0.0,6.414213562373095,6.081474635157382,6.081474635157382
2018-12-22 23:30:00+00:00,6.217522858017442,0.6532975308537788,0.0,6.217522858017442,6.870820388871221,6.870820388871221
2018-12-23 00:00:00+00:00,6.0,0.3364230371635537,0.0,6.0,6.336423037163554,6.336423037163554
2018-12-23 00:30:00+00:00,5.765366864730179,-0.1889724858456801,0.0,5.765366864730179,5.576394378884499,5.576394378884499
2018-12-23 01:00:00+00:00,5.5176380902050415,-0.2644051473073422,0.0,5.5176380902050415,5.253232942897699,5.253232942897699
2018-12-23 01:30:00+00:00,5.261052384440103,-1.2803871768244866,0.0,5.261052384440103,3.9806652076156164,3.9806652076156164
2018-12-23 02:00:00+00:00,5.0,-0.5794245200262502,0.0,5.0,4.42057547997375,4.42057547997375
2018-12-23 02:30:00+00:00,4.738947615559896,0.08066609652049919,0.0,4.738947615559896,4.819613712080395,4.819613712080395
2018-12-23 03:00:00+00:00,4.482361909794958,0.14927299852143672,0.0,4.482361909794958,4.631634908316395,4.631634908316395
2018-12-23 03:30:00+00:00,4.23463313526982,0.04718497825757356,0.0,4.23463313526982,4.281818113527393,4.281818113527393
2018-12-23 04:00:00+00:00,4.0,0.5387195566637112,0.0,4.0,4.538719556663711,4.538719556663711
2018-12-23 04:30:00+00:00,3.7824771419825582,-0.2535539876212992,0.0,3.7824771419825582,3.528923154361259,3.528923154361259
2018-12-23 05:00:00+00:00,3.585786437626905,0.7004124293844565,0.0,3.585786437626905,4.286198867011361,4.286198867011361
2018-12-23 05:30:00+00:00,3.4132933194175297,0.7289119945202371,0.0,3.4132933194175297,4.142205313937767,4.142205313937767
2018-12-23 06:00:00+00:00,3.2679491924311224,-0.08445711485798466,0.0,3.2679491924311224,3.183492077573138,3.183492077573138
2018-12-23 06:30:00+00:00,3.152240934977426,-0.5529534089867536,0.0,3.152240934977426,2.5992875259906727,2.5992875259906727
2018-12-23 07:00:00+00:00,3.0681483474218636,-1.1424428546029193,0.0,3.0681483474218636,1.9257054928189443,1.9257054928189443
2018-12-23 07:30:00+00:00,3.017110277252379,0.17070199367414815,0.0,3.017110277252379,3.187812270926527,3.187812270926527
2018-12-23 08:00:00+00:00,3.0,0.5728271474097545,0.0,3.0,3.5728271474097544,3.5728271474097544
2018-12-23 08:30:00+00:00,3.017110277252379,0.5905938792498101,0.0,3.017110277252379,3.607704156502189,3.607704156502189
2018-12-23 09:00:00+00:00,3.0681483474218636,-0.24456732427365901,0.0,3.0681483474218636,2.8235810231482046,2.8235810231482046
2018-12-23 09:30:00+00:00,3.1522409349774265,-0.5320370938193985,0.0,3.1522409349774265,2.620203841158028,2.620203841158028
2018-12-23 10:00:00+00:00,3.267949192431123,-0.21655140280974527,0.0,3.267949192431123,3.0513977896213778,3.0513977896213778
2018-12-23 10:30:00+00:00,3.4132933194175297,0.1612253893986406,0.0,3.4132933194175297,3.57451870881617,3.57451870881617
2018-12-23 11:00:00+00:00,3.585786437626905,1.101534325713223,0.0,3.585786437626905,4.687320763340129,4.687320763340129
2018-12-23 11:30:00+00:00,3.7824771419825587,0.7539763903888677,0.0,3.7824771419825587,4.536453532371427,4.536453532371427
2018-12-23 12:00:00+00:00,4.0,-0.4454122102708765,0.0,4.0,3.5545877897291236,3.5545877897291236
2018-12-23 12:30:00+00:00,4.234633135269821,0.2891951499962913,0.0,4.234633135269821,4.523828285266112,4.523828285266112
2018-12-23 13:00:00+00:00,4.4823619097949585,-0.3247002800903552,0.0,4.4823619097949585,4.157661629704603,4.157661629704603
2018-12-23 13:30:00+00:00,4.738947615559897,1.2603497017003071,0.0,4.738947615559897,5.999297317260204,5.999297317260204
2018-12-23 14:00:00+00:00,5.0,-0.28950691609458834,0.0,5.0,4.710493083905412,4.710493083905412
2018-12-23 14:30:00+00:00,5.261052384440103,-0.16104104480312348,0.0,5.261052384440103,5.100011339636979,5.100011339636979
2018-12-23 15:00:00+00:00,5.5176380902050415,-0.1818411482430838,0.0,5.5176380902050415,5.3357969419619575,5.3357969419619575
2018-12-23 15:30:00+00:00,5.765366864730179,-0.20650030509838044,0.0,5.765366864730179,5.558866559631799,5.558866559631799
2018-12-23 16:00:00+00:00,6.0,-0.20163739430378363,0.0,6.0,5.798362605696217,5.798362605696217
2018-12-23 16:30:00+00:00,6.217522858017441,-0.3234770733188886,0.0,6.217522858017441,5.894045784698553,5.894045784698553
2018-12-23 17:00:00+00:00,6.414213562373095,-0.728444713165421,0.0,6.414213562373095,5.685768849207674,5.685768849207674
2018-12-23 17:30:00+00:00,6.58670668058247,-0.46725168145480467,0.0,6.58670668058247,6.119454999127665,6.119454999127665
2018-12-23 18:00:00+00:00,6.732050807568877,0.9068767035495909,0.0,6.732050807568877,7.638927511118467,7.638927511118467
2018-12-23 18:30:00+00:00,6.847759065022574,-0.27639024881183466,0.0,6.847759065022574,6.5713688162107395,6.5713688162107395
2018-12-23 19:00:00+00:00,6.931851652578136,-0.1342596148457167,0.0,6.931851652578136,6.79759203773242,6.79759203773242
2018-12-23 19:30:00+00:00,6.982889722747621,0.257485800816493,0.0,6.982889722747621,7.240375523564114,7.240375523564114
2018-12-23 20:00:00+00:00,7.0,-0.54426566872473,0.0,7.0,6.45573433127527,6.45573433127527
2018-12-23 20:30:00+00:00,6.982889722747621,0.15559440231560456,0.0,6.982889722747621,7.138484125063226,7.138484125063226
2018-12-23 21:00:00+00:00,6.931851652578136,0.3613369221029048,0.0,6.931851652578136,7.293188574681041,7.293188574681041
2018-12-23 21:30:00+00:00,6.847759065022574,-0.06211179398559819,0.0,6.847759065022574,6.785647271036976,6.785647271036976
2018-12-23 22:00:00+00:00,6.732050807568878,0.39000595666120846,0.0,6.732050807568878,7.122056764230086,7.122056764230086
2018-12-23 22:30:00+00:00,6.58670668058247,-0.8642284215939892,0.0,6.58670668058247,5.722478258988481,5.722478258988481
2018-12-23 23:00:00+00:00,6.414213562373095,-0.2788336958186452,0.0,6.414213562373095,6.13537986655445,6.13537986655445
