timestamp,baseline,noise,event_cost,without_noise,with_noise,total
2018-05-05 16:30:00+00:00,6.217522858017441,-0.5574659395371595,0.0,6.217522858017441,5.660056918480281,5.660056918480281
2018-05-05 17:00:00+00:00,6.414213562373095,-0.9061124057729761,0.0,6.414213562373095,5.508101156600119,5.508101156600119
2018-05-05 17:30:00+00:00,6.58670668058247,0.09189838539752286,0.0,6.58670668058247,6.678605065979993,6.678605065979993
2018-05-05 18:00:00+00:00,6.732050807568877,0.22643758461910093,0.0,6.732050807568877,6.958488392187978,6.958488392187978
2018-05-05 18:30:00+00:00,6.847759065022574,0.8271041666586474,0.0,6.847759065022574,7.674863231681221,7.674863231681221
2018-05-05 19:00:00+00:00,6.931851652578136,-0.40942466491347923,0.0,6.931851652578136,6.522426987664657,6.522426987664657
2018-05-05 19:30:00+00:00,6.982889722747621,-0.140686224998889,0.0,6.982889722747621,6.842203497748732,6.842203497748732
2018-05-05 20:00:00+00:00,7.0,-0.5337174295164719,0.0,7.0,6.4662825704835285,6.4662825704835285
2018-05-05 20:30:00+00:00,6.982889722747621,-0.1833488445287716,0.0,6.982889722747621,6.799540878218849,6.799540878218849
2018-05-05 21:00:00+00:00,6.931851652578136,0.3588067190489517,0.0,6.931851652578136,7.290658371627088,7.290658371627088
2018-05-05 21:30:00+00:00,6.847759065022574,0.09341755876352553,670.0981874648544,676.945946529877,677.0393640886405,677.0393640886405
2018-05-05 22:00:00+00:00,6.732050807568878,0.17865739645397172,0.0,6.732050807568878,6.91070820402285,6.91070820402285
2018-05-05 22:30:00+00:00,6.58670668058247,-0.0014492378526699962,0.0,6.58670668058247,6.5852574427298,6.5852574427298
2018-05-05 23:00:00+00:00,6.414213562373095,-0.2928001639700368,0.0,6.414213562373095,6.1214133984030585,6.1214133984030585
2018-05-05 23:30:00+00:00,6.217522858017442,0.3433261196362551,0.0,6.217522858017442,6.560848977653697,6.560848977653697
2018-05-06 00:00:00+00:00,6.0,-0.4990297727019394,0.0,6.0,5.500970227298061,5.500970227298061
2018-05-06 00:30:00+00:00,5.765366864730179,0.3401456485670812,0.0,5.765366864730179,6.105512513297261,6.105512513297261
2018-05-06 01:00:00+00:00,5.5176380902050415,-0.2672747850861599,0.0,5.5176380902050415,5.250363305118881,5.250363305118881
2018-05-06 01:30:00+00:00,5.261052384440103,0.030785546664648993,0.0,5.261052384440103,5.2918379311047525,5.2918379311047525
2018-05-06 02:00:00+00:00,5.0,-0.5551755555375566,0.0,5.0,4.444824444462443,4.444824444462443
2018-05-06 02:30:00+00:00,4.738947615559896,-0.8500777107900698,0.0,4.738947615559896,3.8888699047698263,3.8888699047698263
2018-05-06 03:00:00+00:00,4.482361909794958,0.29400215070877417,0.0,4.482361909794958,4.776364060503732,4.776364060503732
2018-05-06 03:30:00+00:00,4.23463313526982,0.930448904757756,0.0,4.23463313526982,5.165082040027576,5.165082040027576
2018-05-06 04:00:00+00:00,4.0,1.0439265591990206,0.0,4.0,5.04392655919902,5.04392655919902
2018-05-06 04:30:00+00:00,3.7824771419825582,1.1768520189277614,0.0,3.7824771419825582,4.95932916091032,4.95932916091032
2018-05-06 05:00:00+00:00,3.585786437626905,0.21391882648720648,0.0,3.585786437626905,3.7997052641141114,3.7997052641141114
2018-05-06 05:30:00+00:00,3.4132933194175297,0.2313333913783134,0.0,3.4132933194175297,3.644626710795843,3.644626710795843
2018-05-06 06:00:00+00:00,3.2679491924311224,-0.5321910187050141,0.0,3.2679491924311224,2.7357581737261083,2.7357581737261083
2018-05-06 06:30:00+00:00,3.152240934977426,0.21761952706794896,0.0,3.152240934977426,3.369860462045375,3.369860462045375
2018-05-06 07:00:00+00:00,3.0681483474218636,0.18416627059326302,0.0,3.0681483474218636,3.252314618015127,3.252314618015127
2018-05-06 07:30:00+00:00,3.017110277252379,-0.354638426349425,0.0,3.017110277252379,2.662471850902954,2.662471850902954
2018-05-06 08:00:00+00:00,3.0,0.8924235647618775,0.0,3.0,3.8924235647618772,3.8924235647618772
2018-05-06 08:30:00+00:00,3.017110277252379,0.15657651480064566,0.0,3.017110277252379,3.1736867920530245,3.1736867920530245
2018-05-06 09:00:00+00:00,3.0681483474218636,-0.21767363165076262,0.0,3.0681483474218636,2.850474715771101,2.850474715771101
2018-05-06 09:30:00+00:00,3.1522409349774265,-0.835803785017775,0.0,3.1522409349774265,2.3164371499596514,2.3164371499596514
2018-05-06 10:00:00+00:00,3.267949192431123,1.256579927939058,0.0,3.267949192431123,4.524529120370181,4.524529120370181
2018-05-06 10:30:00+00:00,3.4132933194175297,0.3045799736696268,0.0,3.4132933194175297,3.7178732930871563,3.7178732930871563
2018-05-06 11:00:00+00:00,3.585786437626905,0.2195196822504469,0.0,3.585786437626905,3.805306119877352,3.805306119877352
2018-05-06 11:30:00+00:00,3.7824771419825587,-0.32122718110219517,0.0,3.7824771419825587,3.4612499608803633,3.4612499608803633
2018-05-06 12:00:00+00:00,4.0,0.13830274961451575,0.0,4.0,4.138302749614516,4.138302749614516
2018-05-06 12:30:00+00:00,4.234633135269821,0.07191543143326885,0.0,4.234633135269821,4.30654856670309,4.30654856670309
2018-05-06 13:00:00+00:00,4.4823619097949585,0.07604970926051344,0.0,4.4823619097949585,4.558411619055472,4.558411619055472
2018-05-06 13:30:00+00:00,4.738947615559897,-0.7034967894967336,0.0,4.738947615559897,4.035450826063164,4.035450826063164
2018-05-06 14:00:00+00:00,5.0,-0.1355799141802971,0.0,5.0,4.864420085819703,4.864420085819703
2018-05-06 14:30:00+00:00,5.261052384440103,0.0992619011329836,0.0,5.261052384440103,5.360314285573087,5.360314285573087
2018-05-06 15:00:00+00:00,5.5176380902050415,-0.042034368964196565,0.0,5.5176380902050415,5.475603721240845,5.475603721240845
2018-05-06 15:30:00+00:00,5.765366864730179,-0.4343850581194256,0.0,5.765366864730179,5.330981806610754,5.330981806610754
2018-05-06 16:00:00+00:00,6.0,-0.7795614697420576,0.0,6.0,5.220438530257942,5.220438530257942
2018-05-06 16:30:00+00:00,6.217522858017441,0.5773101315183128,0.0,6.217522858017441,6.794832989535753,6.794832989535753
2018-05-06 17:00:00+00:00,6.414213562373095,0.6600291869296111,0.0,6.414213562373095,7.074242749302706,7.074242749302706
2018-05-06 17:30:00+00:00,6.58670668058247,0.24802041897150723,0.0,6.58670668058247,6.8347270995539775,6.8347270995539775
2018-05-06 18:00:00+00:00,6.732050807568877,-0.036396302810767334,0.0,6.732050807568877,6.695654504758109,6.695654504758109
2018-05-06 18:30:00+00:00,6.847759065022574,-0.2375911903436007,0.0,6.847759065022574,6.610167874678973,6.610167874678973
2018-05-06 19:00:00+00:00,6.931851652578136,-0.5545579254353162,0.0,6.931851652578136,6.3772937271428205,6.3772937271428205
2018-05-06 19:30:00+00:00,6.982889722747621,-0.4128920824366478,0.0,6.982889722747621,6.569997640310973,6.569997640310973
2018-05-06 20:00:00+00:00,7.0,0.11072603740811218,0.0,7.0,7.110726037408112,7.110726037408112
2018-05-06 20:30:00+00:00,6.982889722747621,0.04651778412171237,0.0,6.982889722747621,7.029407506869333,7.029407506869333
2018-05-06 21:00:00+00:00,6.931851652578136,-0.1325308550050133,0.0,6.931851652578136,6.799320797573123,6.799320797573123
2018-05-06 21:30:00+00:00,6.847759065022574,-0.391725547095069,279.00624633901714,285.8540054040397,285.46227985694463,285.46227985694463
2018-05-06 22:00:00+00:00,6.732050807568878,-0.5488618474478233,0.0,6.732050807568878,6.183188960121054,6.183188960121054
2018-05-06 22:30:00+00:00,6.58670668058247,0.05733972255440968,0.0,6.58670668058247,6.64404640313688,6.64404640313688
2018-05-06 23:00:00+00:00,6.414213562373095,-0.5582569100224842,0.0,6.414213562373095,5.855956652350611,5.855956652350611
2018-05-06 23:30:00+00:00,6.217522858017442,0.5849224528077349,0.0,6.217522858017442,6.802445310825177,6.802445310825177
2018-05-07 00:00:00+00:00,6.0,0.2728841781977442,0.0,6.0,6.272884178197744,6.272884178197744
2018-05-07 00:30:00+00:00,5.765366864730179,1.0274680839159944,0.0,5.765366864730179,6.792834948646174,6.792834948646174
2018-05-07 01:00:00+00:00,5.5176380902050415,0.21642275705944075,0.0,5.5176380902050415,5.734060847264482,5.734060847264482
2018-05-07 01:30:00+00:00,5.261052384440103,0.3228407905388917,0.0,5.261052384440103,5.583893174978995,5.583893174978995
2018-05-07 02:00:00+00:00,5.0,0.13311032724336333,0.0,5.0,5.133110327243363,5.133110327243363
2018-05-07 02:30:00+00:00,4.738947615559896,0.11734793170769829,0.0,4.738947615559896,4.856295547267594,4.856295547267594
2018-05-07 03:00:00+00:00,4.482361909794958,0.33763138751611754,0.0,4.482361909794958,4.8199932973110755,4.8199932973110755
2018-05-07 03:30:00+00:00,4.23463313526982,-0.06961059237167233,0.0,4.23463313526982,4.165022542898147,4.165022542898147
2018-05-07 04:00:00+00:00,4.0,0.9456793744158842,398.8395913105628,402.8395913105628,403.7852706849787,403.7852706849787
2018-05-07 04:30:00+00:00,3.7824771419825582,0.2718978361518071,0.0,3.7824771419825582,4.054374978134366,4.054374978134366
2018-05-07 05:00:00+00:00,3.585786437626905,0.13848848620707505,7054.60524436889,7058.191030806517,7058.329519292724,7058.329519292724
2018-05-07 05:30:00+00:00,3.4132933194175297,-1.132981452276555,2503.35622796286,2506.7695212822773,2505.636539830001,2505.636539830001
2018-05-07 06:00:00+00:00,3.2679491924311224,-0.7066548260546353,8789.731179435385,8792.999128627816,8792.292473801761,8792.292473801761
2018-05-07 06:30:00+00:00,3.152240934977426,-0.03593674021662098,9285.373780970165,9288.526021905143,9288.490085164925,9288.490085164925
2018-05-07 07:00:00+00:00,3.0681483474218636,0.029269566677143047,1003.9036441759597,1006.9717925233815,1007.0010620900587,1007.0010620900587
2018-05-07 07:30:00+00:00,3.017110277252379,-0.24992559482040358,2403.9404879082035,2406.957598185456,2406.7076725906354,2406.7076725906354
2018-05-07 08:00:00+00:00,3.0,0.44024237939450545,2912.476736011711,2915.476736011711,2915.9169783911057,2915.9169783911057
2018-05-07 08:30:00+00:00,3.017110277252379,-0.1470957907235571,1699.4496507782567,1702.466761055509,1702.3196652647855,1702.3196652647855
2018-05-07 09:00:00+00:00,3.0681483474218636,-0.013586696415338266,3816.4707381218964,3819.538886469318,3819.525299772903,3819.525299772903
2018-05-07 09:30:00+00:00,3.1522409349774265,-0.5804788894169879,5557.872976996018,5561.0252179309955,5560.444739041579,5560.444739041579
2018-05-07 10:00:00+00:00,3.267949192431123,-0.4871188767698644,5863.55982138612,5866.827770578551,5866.340651701782,5866.340651701782
2018-05-07 10:30:00+00:00,3.4132933194175297,-0.16130898588249334,4725.71782265662,4729.131115976038,4728.969806990155,4728.969806990155
2018-05-07 11:00:00+00:00,3.585786437626905,-0.5753046798846647,3204.0714328356594,3207.6572192732865,3207.0819145934015,3207.0819145934015
2018-05-07 11:30:00+00:00,3.7824771419825587,0.7677598072089344,2807.1775655626484,2810.960042704631,2811.72780251184,2811.72780251184
2018-05-07 12:00:00+00:00,4.0,-0.5189540631921927,1092.646833965765,1096.646833965765,1096.1278799025727,1096.1278799025727
2018-05-07 12:30:00+00:00,4.234633135269821,-0.21980536861031857,2671.145570526012,2675.3802036612815,2675.1603982926713,2675.1603982926713
2018-05-07 13:00:00+00:00,4.4823619097949585,0.23009392517706925,2096.386339781678,2100.8687016914732,2101.09879561665,2101.09879561665
2018-05-07 13:30:00+00:00,4.738947615559897,-0.06865310500124927,2799.8893804885556,2804.6283281041156,2804.559674999114,2804.559674999114
2018-05-07 14:00:00+00:00,5.0,0.26595322267129623,1778.0268598512457,1783.0268598512457,1783.292813073917,1783.292813073917
2018-05-07 14:30:00+00:00,5.261052384440103,-0.08652454240164206,702.4792566893028,707.7403090737429,707.6537845313413,707.6537845313413
2018-05-07 15:00:00+00:00,5.5176380902050415,-0.07004819318011295,1882.664059433198,1888.181697523403,1888.111649330223,1888.111649330223
2018-05-07 15:30:00+00:00,5.765366864730179,-0.571511002975457,5337.606391814465,5343.3717586791945,5342.800247676219,5342.800247676219
2018-05-07 16:00:00+00:00,6.0,0.43903664144826926,0.0,6.0,6.439036641448269,6.439036641448269
2018-05-07 16:30:00+00:00,6.217522858017441,0.5106163344191527,0.0,6.217522858017441,6.728139192436593,6.728139192436593
2018-05-07 17:00:00+00:00,6.414213562373095,-0.0772933537915881,0.0,6.414213562373095,6.336920208581507,6.336920208581507
2018-05-07 17:30:00+00:00,6.58670668058247,0.6349107248880128,0.0,6.58670668058247,7.221617405470482,7.221617405470482
2018-05-07 18:00:00+00:00,6.732050807568877,0.13972773055528662,0.0,6.732050807568877,6.871778538124163,6.871778538124163
2018-05-07 18:30:00+00:00,6.847759065022574,0.2769104905705246,0.0,6.847759065022574,7.124669555593099,7.124669555593099
2018-05-07 19:00:00+00:00,6.931851652578136,-0.49380678452720167,0.0,6.931851652578136,6.438044868050935,6.438044868050935
2018-05-07 19:30:00+00:00,6.982889722747621,-1.0764467461265155,0.0,6.982889722747621,5.906442976621106,5.906442976621106
2018-05-07 20:00:00+00:00,7.0,0.3822254882397471,0.0,7.0,7.382225488239747,7.382225488239747
2018-05-07 20:30:00+00:00,6.982889722747621,1.3047945634827267,0.0,6.982889722747621,8.287684286230348,8.287684286230348
2018-05-07 21:00:00+00:00,6.931851652578136,-0.29588847180594197,0.0,6.931851652578136,6.635963180772195,6.635963180772195
2018-05-07 21:30:00+00:00,6.847759065022574,0.034825641043527686,15288.9102600009,15295.758019065921,15295.792844706964,15295.792844706964
2018-05-07 22:00:00+00:00,6.732050807568878,0.3382280967158394,0.0,6.732050807568878,7.070278904284717,7.070278904284717
2018-05-07 22:30:00+00:00,6.58670668058247,0.639670525523451,0.0,6.58670668058247,7.226377206105921,7.226377206105921
2018-05-07 23:00:00+00:00,6.414213562373095,0.05418912238247218,0.0,6.414213562373095,6.468402684755567,6.468402684755567
2018-05-07 23:30:00+00:00,6.217522858017442,0.3564211468451841,0.0,6.217522858017442,6.573944004862626,6.573944004862626
2018-05-08 00:00:00+00:00,6.0,-0.3159887406343189,0.0,6.0,5.684011259365681,5.684011259365681
2018-05-08 00:30:00+00:00,5.765366864730179,-0.1514692628772239,0.0,5.765366864730179,5.613897601852956,5.613897601852956
2018-05-08 01:00:00+00:00,5.5176380902050415,0.5305599101447017,0.0,5.5176380902050415,6.0481980003497435,6.0481980003497435
2018-05-08 01:30:00+00:00,5.261052384440103,0.1307169679692891,0.0,5.261052384440103,5.391769352409392,5.391769352409392
2018-05-08 02:00:00+00:00,5.0,-1.0947438101110587,0.0,5.0,3.9052561898889415,3.9052561898889415
2018-05-08 02:30:00+00:00,4.738947615559896,-0.0012988213391785855,0.0,4.738947615559896,4.737648794220718,4.737648794220718
2018-05-08 03:00:00+00:00,4.482361909794958,0.9271332876510282,0.0,4.482361909794958,5.4094951974459855,5.4094951974459855
2018-05-08 03:30:00+00:00,4.23463313526982,-0.03951091200108884,300.3226230433248,304.5572561785946,304.5177452665936,304.5177452665936
2018-05-08 04:00:00+00:00,4.0,0.1970516281305365,296.02122163729973,300.02122163729973,300.21827326543024,300.21827326543024
2018-05-08 04:30:00+00:00,3.7824771419825582,-1.0657369731753106,497.3995615431189,501.1820386851015,500.11630171192616,500.11630171192616
2018-05-08 05:00:00+00:00,3.585786437626905,-0.17721092353605775,894.1578138393379,897.7436002769648,897.5663893534288,897.5663893534288
2018-05-08 05:30:00+00:00,3.4132933194175297,0.05675846536859844,4018.299723383565,4021.7130167029823,4021.769775168351,4021.769775168351
2018-05-08 06:00:00+00:00,3.2679491924311224,0.06668283494875159,5985.720291071598,5988.988240264029,5989.054923098977,5989.054923098977
2018-05-08 06:30:00+00:00,3.152240934977426,-0.23623695660037056,15968.890133198745,15972.042374133724,15971.806137177122,15971.806137177122
2018-05-08 07:00:00+00:00,3.0681483474218636,-0.16982404444708613,1104.072107383679,1107.1402557311008,1106.9704316866537,1106.9704316866537
2018-05-08 07:30:00+00:00,3.017110277252379,-0.7624676784822398,3670.685788773136,3673.7028990503886,3672.9404313719065,3672.9404313719065
2018-05-08 08:00:00+00:00,3.0,-0.5096720493040144,2918.591173356403,2921.591173356403,2921.081501307099,2921.081501307099
2018-05-08 08:30:00+00:00,3.017110277252379,-0.19683800971469265,4996.731217176091,4999.748327453343,4999.551489443629,4999.551489443629
2018-05-08 09:00:00+00:00,3.0681483474218636,0.2505475070351406,5197.726011184888,5200.79415953231,5201.044707039345,5201.044707039345
2018-05-08 09:30:00+00:00,3.1522409349774265,-0.010425802947219625,2294.223959013637,2297.376199948614,2297.3657741456673,2297.3657741456673
2018-05-08 10:00:00+00:00,3.267949192431123,0.35004256776332726,3104.9250487745435,3108.1929979669744,3108.543040534738,3108.543040534738
2018-05-08 10:30:00+00:00,3.4132933194175297,0.5712714091097698,3855.850026991267,3859.2633203106843,3859.8345917197944,3859.8345917197944
2018-05-08 11:00:00+00:00,3.585786437626905,-0.25104681123765193,1298.8808912857517,1302.4666777233786,1302.215630912141,1302.215630912141
2018-05-08 11:30:00+00:00,3.7824771419825587,-0.2564529767406522,3092.6657851094583,3096.448262251441,3096.1918092747,3096.1918092747
2018-05-08 12:00:00+00:00,4.0,0.7489281138555722,3813.1892763897354,3817.1892763897354,3817.938204503591,3817.938204503591
2018-05-08 12:30:00+00:00,4.234633135269821,-0.4944501121194542,3574.149862040972,3578.3844951762417,3577.890045064122,3577.890045064122
2018-05-08 13:00:00+00:00,4.4823619097949585,-0.6473887509357329,400.3008140799226,404.78317598971756,404.1357872387818,404.1357872387818
2018-05-08 13:30:00+00:00,4.738947615559897,-0.3753672076798571,891.9175703140205,896.6565179295804,896.2811507219005,896.2811507219005
2018-05-08 14:00:00+00:00,5.0,-0.7498366562881866,2178.363744004269,2183.363744004269,2182.613907347981,2182.613907347981
2018-05-08 14:30:00+00:00,5.261052384440103,-0.6814471240586611,6574.251665963721,6579.512718348162,6578.831271224103,6578.831271224103
2018-05-08 15:00:00+00:00,5.5176380902050415,-0.5793124329425606,602.9975417255026,608.5151798157077,607.9358673827651,607.9358673827651
2018-05-08 15:30:00+00:00,5.765366864730179,-0.22405147575026835,6242.234334357053,6247.999701221783,6247.775649746032,6247.775649746032
